id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C4781124985666900,SF11E325791,57.498,-122.82,WF,20.90264418,201905280000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.774050521,0.725160424,0,5.8716541,6,6,6,6,40,80,13,30,4,14,4,21,5,8,193317009.3,1.435086,1.693405,14.852308,289.189002,0.770321,0.40701,0.24774,0.174105,3.561183,,http://tomcat-sf/smartfire/events/91e35479-3e2b-4ce9-a34d-4a5f156cac5f,,[],[],91e35479-3e2b-4ce9-a34d-4a5f156cac5f,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781124985666900,SF11E325791,57.498,-122.82,WF,20.90264418,201905290000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.774050521,0.725160424,0,5.8716541,6,6,6,6,40,80,13,30,4,14,4,21,5,8,193317009.3,1.435086,1.693405,14.852308,289.189002,0.770321,0.40701,0.24774,0.174105,3.561183,,http://tomcat-sf/smartfire/events/91e35479-3e2b-4ce9-a34d-4a5f156cac5f,,[],[],91e35479-3e2b-4ce9-a34d-4a5f156cac5f,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781124985666900,SF11E325791,57.498,-122.82,WF,20.90264418,201905300000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.774050521,0.725160424,0,5.8716541,6,6,6,6,40,80,13,30,4,14,4,21,5,8,193317009.3,1.435086,1.693405,14.852308,289.189002,0.770321,0.40701,0.24774,0.174105,3.561183,,http://tomcat-sf/smartfire/events/91e35479-3e2b-4ce9-a34d-4a5f156cac5f,,[],[],91e35479-3e2b-4ce9-a34d-4a5f156cac5f,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781124985666900,SF11E325791,57.498,-122.82,WF,20.90264418,201905310000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.774050521,0.725160424,0,5.8716541,6,6,6,6,40,80,13,30,4,14,4,21,5,8,193317009.3,1.435086,1.693405,14.852308,289.189002,0.770321,0.40701,0.24774,0.174105,3.561183,,http://tomcat-sf/smartfire/events/91e35479-3e2b-4ce9-a34d-4a5f156cac5f,,[],[],91e35479-3e2b-4ce9-a34d-4a5f156cac5f,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781354985666900,SF11E325854,59.562,-128.626,WF,204.5241817,201905280000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,12.32207214,0.015972596,0,7.254105535,6,6,6,6,40,80,13,30,4,14,4,21,5,8,6818563094,18.401042,21.713223,181.633315,4162.045106,9.659215,6.10173,3.051453,2.472947,43.864631,,http://tomcat-sf/smartfire/events/f8c958eb-d5ee-4895-94ac-86effbdc6f39,,[],[],f8c958eb-d5ee-4895-94ac-86effbdc6f39,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781354985666900,SF11E325854,59.562,-128.626,WF,204.5241817,201905290000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,12.32207214,0.015972596,0,7.254105535,6,6,6,6,40,80,13,30,4,14,4,21,5,8,6818563094,18.401042,21.713223,181.633315,4162.045106,9.659215,6.10173,3.051453,2.472947,43.864631,,http://tomcat-sf/smartfire/events/f8c958eb-d5ee-4895-94ac-86effbdc6f39,,[],[],f8c958eb-d5ee-4895-94ac-86effbdc6f39,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781354985666900,SF11E325854,59.562,-128.626,WF,204.5241817,201905300000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,12.32207214,0.015972596,0,7.254105535,6,6,6,6,40,80,13,30,4,14,4,21,5,8,6818563094,18.401042,21.713223,181.633315,4162.045106,9.659215,6.10173,3.051453,2.472947,43.864631,,http://tomcat-sf/smartfire/events/f8c958eb-d5ee-4895-94ac-86effbdc6f39,,[],[],f8c958eb-d5ee-4895-94ac-86effbdc6f39,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781354985666900,SF11E325854,59.562,-128.626,WF,204.5241817,201905310000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,12.32207214,0.015972596,0,7.254105535,6,6,6,6,40,80,13,30,4,14,4,21,5,8,6818563094,18.401042,21.713223,181.633315,4162.045106,9.659215,6.10173,3.051453,2.472947,43.864631,,http://tomcat-sf/smartfire/events/f8c958eb-d5ee-4895-94ac-86effbdc6f39,,[],[],f8c958eb-d5ee-4895-94ac-86effbdc6f39,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781364985666900,SF11E325854,59.556,-128.685,WF,20.90264418,201905280000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,12.60096003,0,0,7.614615307,6,6,6,6,40,80,13,30,4,14,4,21,5,8,306541016.6,1.917508,2.262651,18.911641,434.520066,1.006161,0.637414,0.317762,0.258132,4.567769,,http://tomcat-sf/smartfire/events/f8c958eb-d5ee-4895-94ac-86effbdc6f39,,[],[],f8c958eb-d5ee-4895-94ac-86effbdc6f39,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781364985666900,SF11E325854,59.556,-128.685,WF,20.90264418,201905290000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,12.60096003,0,0,7.614615307,6,6,6,6,40,80,13,30,4,14,4,21,5,8,306541016.6,1.917508,2.262651,18.911641,434.520066,1.006161,0.637414,0.317762,0.258132,4.567769,,http://tomcat-sf/smartfire/events/f8c958eb-d5ee-4895-94ac-86effbdc6f39,,[],[],f8c958eb-d5ee-4895-94ac-86effbdc6f39,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781364985666900,SF11E325854,59.556,-128.685,WF,20.90264418,201905300000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,12.60096003,0,0,7.614615307,6,6,6,6,40,80,13,30,4,14,4,21,5,8,306541016.6,1.917508,2.262651,18.911641,434.520066,1.006161,0.637414,0.317762,0.258132,4.567769,,http://tomcat-sf/smartfire/events/f8c958eb-d5ee-4895-94ac-86effbdc6f39,,[],[],f8c958eb-d5ee-4895-94ac-86effbdc6f39,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781364985666900,SF11E325854,59.556,-128.685,WF,20.90264418,201905310000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,12.60096003,0,0,7.614615307,6,6,6,6,40,80,13,30,4,14,4,21,5,8,306541016.6,1.917508,2.262651,18.911641,434.520066,1.006161,0.637414,0.317762,0.258132,4.567769,,http://tomcat-sf/smartfire/events/f8c958eb-d5ee-4895-94ac-86effbdc6f39,,[],[],f8c958eb-d5ee-4895-94ac-86effbdc6f39,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781374985666900,SF11E324801,64.044,-146.188,WF,539.9104312,201905270000-09:00,0,10,Unknown,2240,2810001000,0.3,0.4,0.8,3,3,0,0.36,0.02,2,4,0,7,8,9,12,80,40,6.889145083,1.991717802,0,11.6706179,6,6,6,6,40,80,13,30,4,14,3,22,5,8,21656156838,44.963293,53.056686,493.013759,7634.135704,24.820104,9.977649,8.154769,4.69897,117.224809,12.28,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,93,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Paper birch - quaking aspen forest
SF11C4781374985666900,SF11E324801,64.044,-146.188,WF,539.9104312,201905280000-09:00,0,10,Unknown,2240,2810001000,0.3,0.4,0.8,3,3,0,0.36,0.02,2,4,0,7,8,9,12,80,40,6.889145083,1.991717802,0,11.6706179,6,6,6,6,40,80,13,30,4,14,3,22,5,8,21656156838,44.963293,53.056686,493.013759,7634.135704,24.820104,9.977649,8.154769,4.69897,117.224809,12.28,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,93,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Paper birch - quaking aspen forest
SF11C4781374985666900,SF11E324801,64.044,-146.188,WF,539.9104312,201905290000-09:00,0,10,Unknown,2240,2810001000,0.3,0.4,0.8,3,3,0,0.36,0.02,2,4,0,7,8,9,12,80,40,6.889145083,1.991717802,0,11.6706179,6,6,6,6,40,80,13,30,4,14,3,22,5,8,21656156838,44.963293,53.056686,493.013759,7634.135704,24.820104,9.977649,8.154769,4.69897,117.224809,12.28,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,93,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Paper birch - quaking aspen forest
SF11C4781374985666900,SF11E324801,64.044,-146.188,WF,539.9104312,201905300000-09:00,0,10,Unknown,2240,2810001000,0.3,0.4,0.8,3,3,0,0.36,0.02,2,4,0,7,8,9,12,80,40,6.889145083,1.991717802,0,11.6706179,6,6,6,6,40,80,13,30,4,14,3,22,5,8,21656156838,44.963293,53.056686,493.013759,7634.135704,24.820104,9.977649,8.154769,4.69897,117.224809,12.28,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,93,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Paper birch - quaking aspen forest
SF11C4781374985666900,SF11E324801,64.044,-146.188,WF,539.9104312,201905310000-09:00,0,10,Unknown,2240,2810001000,0.3,0.4,0.8,3,3,0,0.36,0.02,2,4,0,7,8,9,12,80,40,6.889145083,1.991717802,0,11.6706179,6,6,6,6,40,80,13,30,4,14,3,22,5,8,21656156838,44.963293,53.056686,493.013759,7634.135704,24.820104,9.977649,8.154769,4.69897,117.224809,12.28,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,93,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Paper birch - quaking aspen forest
SF11C4781384985666900,SF11E325853,58.174,-131.581,WF,141.8162492,201905280000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,4.187902017,0.913282516,0,6.443481463,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1534117963,6.477821,7.643835,69.857234,1160.206452,3.546827,1.55487,1.158226,0.708958,16.649483,,http://tomcat-sf/smartfire/events/ff48db24-f37b-4e9a-80a8-1944a01b3e58,,[],[],ff48db24-f37b-4e9a-80a8-1944a01b3e58,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781384985666900,SF11E325853,58.174,-131.581,WF,141.8162492,201905290000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,4.187902017,0.913282516,0,6.443481463,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1534117963,6.477821,7.643835,69.857234,1160.206452,3.546827,1.55487,1.158226,0.708958,16.649483,,http://tomcat-sf/smartfire/events/ff48db24-f37b-4e9a-80a8-1944a01b3e58,,[],[],ff48db24-f37b-4e9a-80a8-1944a01b3e58,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781384985666900,SF11E325853,58.174,-131.581,WF,141.8162492,201905300000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,4.187902017,0.913282516,0,6.443481463,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1534117963,6.477821,7.643835,69.857234,1160.206452,3.546827,1.55487,1.158226,0.708958,16.649483,,http://tomcat-sf/smartfire/events/ff48db24-f37b-4e9a-80a8-1944a01b3e58,,[],[],ff48db24-f37b-4e9a-80a8-1944a01b3e58,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781384985666900,SF11E325853,58.174,-131.581,WF,141.8162492,201905310000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,4.187902017,0.913282516,0,6.443481463,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1534117963,6.477821,7.643835,69.857234,1160.206452,3.546827,1.55487,1.158226,0.708958,16.649483,,http://tomcat-sf/smartfire/events/ff48db24-f37b-4e9a-80a8-1944a01b3e58,,[],[],ff48db24-f37b-4e9a-80a8-1944a01b3e58,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4781474985666900,SF11E324801,63.898,-146.038,WF,134.9491907,201905270000-09:00,0,10,Unknown,2240,2810001000,0.4,0.5,1.5,5,3,0,0.96,0.05,4,3,0.01,7,8,9,12,80,40,0.018502187,0.427587393,0,10.75526439,6,6,6,6,40,80,13,30,4,14,3,22,5,8,50087108.59,0.977891,1.153899,12.303725,84.503246,0.578941,0.058429,0.199807,0.058998,2.872271,16.44,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,105,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Paper birch - quaking aspen - white spruce forest
SF11C4781474985666900,SF11E324801,63.898,-146.038,WF,134.9491907,201905280000-09:00,0,10,Unknown,2240,2810001000,0.4,0.5,1.5,5,3,0,0.96,0.05,4,3,0.01,7,8,9,12,80,40,0.018502187,0.427587393,0,10.75526439,6,6,6,6,40,80,13,30,4,14,3,22,5,8,50087108.59,0.977891,1.153899,12.303725,84.503246,0.578941,0.058429,0.199807,0.058998,2.872271,16.44,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,105,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Paper birch - quaking aspen - white spruce forest
SF11C4781474985666900,SF11E324801,63.898,-146.038,WF,134.9491907,201905290000-09:00,0,10,Unknown,2240,2810001000,0.4,0.5,1.5,5,3,0,0.96,0.05,4,3,0.01,7,8,9,12,80,40,0.018502187,0.427587393,0,10.75526439,6,6,6,6,40,80,13,30,4,14,3,22,5,8,50087108.59,0.977891,1.153899,12.303725,84.503246,0.578941,0.058429,0.199807,0.058998,2.872271,16.44,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,105,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Paper birch - quaking aspen - white spruce forest
SF11C4781474985666900,SF11E324801,63.898,-146.038,WF,134.9491907,201905300000-09:00,0,10,Unknown,2240,2810001000,0.4,0.5,1.5,5,3,0,0.96,0.05,4,3,0.01,7,8,9,12,80,40,0.018502187,0.427587393,0,10.75526439,6,6,6,6,40,80,13,30,4,14,3,22,5,8,50087108.59,0.977891,1.153899,12.303725,84.503246,0.578941,0.058429,0.199807,0.058998,2.872271,16.44,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,105,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Paper birch - quaking aspen - white spruce forest
SF11C4781474985666900,SF11E324801,63.898,-146.038,WF,134.9491907,201905310000-09:00,0,10,Unknown,2240,2810001000,0.4,0.5,1.5,5,3,0,0.96,0.05,4,3,0.01,7,8,9,12,80,40,0.018502187,0.427587393,0,10.75526439,6,6,6,6,40,80,13,30,4,14,3,22,5,8,50087108.59,0.977891,1.153899,12.303725,84.503246,0.578941,0.058429,0.199807,0.058998,2.872271,16.44,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,105,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Paper birch - quaking aspen - white spruce forest
SF11C4781794985666900,SF11E324801,63.951,-146.203,WF,441.1078156,201905270000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,2.875277309,0.771965968,0,4.222495122,6,6,6,6,40,80,13,30,4,14,3,22,5,8,6121870035,14.896795,17.578218,162.614397,2566.695678,8.20518,3.378491,2.691449,1.576649,38.689556,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4781794985666900,SF11E324801,63.951,-146.203,WF,441.1078156,201905280000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,2.875277309,0.771965968,0,4.222495122,6,6,6,6,40,80,13,30,4,14,3,22,5,8,6121870035,14.896795,17.578218,162.614397,2566.695678,8.20518,3.378491,2.691449,1.576649,38.689556,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4781794985666900,SF11E324801,63.951,-146.203,WF,441.1078156,201905290000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,2.875277309,0.771965968,0,4.222495122,6,6,6,6,40,80,13,30,4,14,3,22,5,8,6121870035,14.896795,17.578218,162.614397,2566.695678,8.20518,3.378491,2.691449,1.576649,38.689556,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4781794985666900,SF11E324801,63.951,-146.203,WF,441.1078156,201905300000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,2.875277309,0.771965968,0,4.222495122,6,6,6,6,40,80,13,30,4,14,3,22,5,8,6121870035,14.896795,17.578218,162.614397,2566.695678,8.20518,3.378491,2.691449,1.576649,38.689556,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4781794985666900,SF11E324801,63.951,-146.203,WF,441.1078156,201905310000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,2.875277309,0.771965968,0,4.222495122,6,6,6,6,40,80,13,30,4,14,3,22,5,8,6121870035,14.896795,17.578218,162.614397,2566.695678,8.20518,3.378491,2.691449,1.576649,38.689556,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4782154985666900,SF11E324801,63.947,-146.15,WF,272.8858854,201905270000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,0.229053528,0.80035617,0,11.04082863,6,6,6,6,40,80,13,30,4,14,3,22,5,8,403103308,4.08756,4.823325,50.379341,407.37211,2.393994,0.349571,0.820299,0.275291,11.791715,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4782154985666900,SF11E324801,63.947,-146.15,WF,272.8858854,201905280000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,0.229053528,0.80035617,0,11.04082863,6,6,6,6,40,80,13,30,4,14,3,22,5,8,403103308,4.08756,4.823325,50.379341,407.37211,2.393994,0.349571,0.820299,0.275291,11.791715,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4782154985666900,SF11E324801,63.947,-146.15,WF,272.8858854,201905290000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,0.229053528,0.80035617,0,11.04082863,6,6,6,6,40,80,13,30,4,14,3,22,5,8,403103308,4.08756,4.823325,50.379341,407.37211,2.393994,0.349571,0.820299,0.275291,11.791715,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4782154985666900,SF11E324801,63.947,-146.15,WF,272.8858854,201905300000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,0.229053528,0.80035617,0,11.04082863,6,6,6,6,40,80,13,30,4,14,3,22,5,8,403103308,4.08756,4.823325,50.379341,407.37211,2.393994,0.349571,0.820299,0.275291,11.791715,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4782154985666900,SF11E324801,63.947,-146.15,WF,272.8858854,201905310000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,0.229053528,0.80035617,0,11.04082863,6,6,6,6,40,80,13,30,4,14,3,22,5,8,403103308,4.08756,4.823325,50.379341,407.37211,2.393994,0.349571,0.820299,0.275291,11.791715,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4782204985666900,SF11E324801,63.935,-146.115,WF,137.8230263,201905270000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,0,0,0,11.04441965,6,6,6,6,40,80,13,30,4,14,3,22,5,8,0,0,0,0,0,0,0,0,0,0,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4782204985666900,SF11E324801,63.935,-146.115,WF,137.8230263,201905280000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,0,0,0,11.04441965,6,6,6,6,40,80,13,30,4,14,3,22,5,8,0,0,0,0,0,0,0,0,0,0,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4782204985666900,SF11E324801,63.935,-146.115,WF,137.8230263,201905290000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,0,0,0,11.04441965,6,6,6,6,40,80,13,30,4,14,3,22,5,8,0,0,0,0,0,0,0,0,0,0,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4782204985666900,SF11E324801,63.935,-146.115,WF,137.8230263,201905300000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,0,0,0,11.04441965,6,6,6,6,40,80,13,30,4,14,3,22,5,8,0,0,0,0,0,0,0,0,0,0,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4782204985666900,SF11E324801,63.935,-146.115,WF,137.8230263,201905310000-09:00,0,10,Unknown,2240,2810001000,0.2,0.3,1,1,0,0,0.32,0.03,1,35,0.01,7,8,9,12,80,40,0,0,0,11.04441965,6,6,6,6,40,80,13,30,4,14,3,22,5,8,0,0,0,0,0,0,0,0,0,0,0.56,http://tomcat-sf/smartfire/events/86037f9c-9ddd-4198-87d4-e2647983b834,88,[],[],86037f9c-9ddd-4198-87d4-e2647983b834,tomcat-sf,CWFIS-Hotspots,-9,Black spruce / sphagnum moss forest
SF11C4785504985666670,SF11E325854,59.574,-128.615,WF,558.0306688,201905280000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.397166603,0.90692774,0,11.49876933,6,6,6,6,40,80,13,30,4,14,4,21,5,8,30005374114,46.592887,54.979609,482.851875,9355.883528,25.025802,13.149761,8.052294,5.634994,115.751739,,http://tomcat-sf/smartfire/events/f8c958eb-d5ee-4895-94ac-86effbdc6f39,,[],[],f8c958eb-d5ee-4895-94ac-86effbdc6f39,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4785504985666670,SF11E325854,59.574,-128.615,WF,558.0306688,201905290000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.397166603,0.90692774,0,11.49876933,6,6,6,6,40,80,13,30,4,14,4,21,5,8,30005374114,46.592887,54.979609,482.851875,9355.883528,25.025802,13.149761,8.052294,5.634994,115.751739,,http://tomcat-sf/smartfire/events/f8c958eb-d5ee-4895-94ac-86effbdc6f39,,[],[],f8c958eb-d5ee-4895-94ac-86effbdc6f39,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4785504985666670,SF11E325854,59.574,-128.615,WF,558.0306688,201905300000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.397166603,0.90692774,0,11.49876933,6,6,6,6,40,80,13,30,4,14,4,21,5,8,30005374114,46.592887,54.979609,482.851875,9355.883528,25.025802,13.149761,8.052294,5.634994,115.751739,,http://tomcat-sf/smartfire/events/f8c958eb-d5ee-4895-94ac-86effbdc6f39,,[],[],f8c958eb-d5ee-4895-94ac-86effbdc6f39,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4785504985666670,SF11E325854,59.574,-128.615,WF,558.0306688,201905310000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.397166603,0.90692774,0,11.49876933,6,6,6,6,40,80,13,30,4,14,4,21,5,8,30005374114,46.592887,54.979609,482.851875,9355.883528,25.025802,13.149761,8.052294,5.634994,115.751739,,http://tomcat-sf/smartfire/events/f8c958eb-d5ee-4895-94ac-86effbdc6f39,,[],[],f8c958eb-d5ee-4895-94ac-86effbdc6f39,tomcat-sf,CWFIS-Hotspots,-8,
