id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C48457217639146410,SF11E330106,47.38,-96.994,WF,20.96442052,201906020000-05:00,0,10,ND,38097,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.35377967,0.09230991,0,0.562486247,6,6,6,6,40,80,13,30,4,14,5,20,5,8,9222662.406,0.08618,0.101689,0.939157,14.931374,0.047438,0.019701,0.015545,0.009161,0.223497,0,http://tomcat-sf/smartfire/events/abf146db-cc46-448a-bd95-fd02e716f14f,0,[],[],abf146db-cc46-448a-bd95-fd02e716f14f,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457217639146410,SF11E330106,47.38,-96.994,WF,20.96442052,201906030000-05:00,0,10,ND,38097,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.35377967,0.09230991,0,0.562486247,6,6,6,6,40,80,13,30,4,14,5,20,5,8,9222662.406,0.08618,0.101689,0.939157,14.931374,0.047438,0.019701,0.015545,0.009161,0.223497,0,http://tomcat-sf/smartfire/events/abf146db-cc46-448a-bd95-fd02e716f14f,0,[],[],abf146db-cc46-448a-bd95-fd02e716f14f,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457317639146410,SF11E330150,48.336,-98.871,WF,41.92884105,201905310000-05:00,0,10,ND,38071,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.19354295,0.252546631,0,1.02817626,6,6,6,6,40,80,13,30,4,14,5,20,5,8,22538839.77,0.235197,0.277518,2.807619,28.138637,0.135495,0.029255,0.04591,0.018325,0.659868,0,http://tomcat-sf/smartfire/events/2cbfc80b-14ec-46c5-94f3-180561ac6685,0,[],[],2cbfc80b-14ec-46c5-94f3-180561ac6685,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457317639146410,SF11E330150,48.336,-98.871,WF,41.92884105,201906010000-05:00,0,10,ND,38071,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.19354295,0.252546631,0,1.02817626,6,6,6,6,40,80,13,30,4,14,5,20,5,8,22538839.77,0.235197,0.277518,2.807619,28.138637,0.135495,0.029255,0.04591,0.018325,0.659868,0,http://tomcat-sf/smartfire/events/2cbfc80b-14ec-46c5-94f3-180561ac6685,0,[],[],2cbfc80b-14ec-46c5-94f3-180561ac6685,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457317639146410,SF11E330150,48.336,-98.871,WF,41.92884105,201906020000-05:00,0,10,ND,38071,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.19354295,0.252546631,0,1.02817626,6,6,6,6,40,80,13,30,4,14,5,20,5,8,22538839.77,0.235197,0.277518,2.807619,28.138637,0.135495,0.029255,0.04591,0.018325,0.659868,0,http://tomcat-sf/smartfire/events/2cbfc80b-14ec-46c5-94f3-180561ac6685,0,[],[],2cbfc80b-14ec-46c5-94f3-180561ac6685,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457317639146410,SF11E330150,48.336,-98.871,WF,41.92884105,201906030000-05:00,0,10,ND,38071,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.19354295,0.252546631,0,1.02817626,6,6,6,6,40,80,13,30,4,14,5,20,5,8,22538839.77,0.235197,0.277518,2.807619,28.138637,0.135495,0.029255,0.04591,0.018325,0.659868,0,http://tomcat-sf/smartfire/events/2cbfc80b-14ec-46c5-94f3-180561ac6685,0,[],[],2cbfc80b-14ec-46c5-94f3-180561ac6685,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457417639146410,SF11E329996,47.44,-95.853,WF,32.86501567,201905310000-05:00,0,10,MN,27087,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.413642836,0.091225738,0,0.577200215,6,6,6,6,40,80,13,30,4,14,5,20,5,8,25718215.28,0.148828,0.175628,1.606051,26.603249,0.081518,0.035627,0.026616,0.016261,0.38274,0,http://tomcat-sf/smartfire/events/e58d43af-ba50-4e55-a624-8952c5d09e79,0,[],[],e58d43af-ba50-4e55-a624-8952c5d09e79,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457417639146410,SF11E329996,47.44,-95.853,WF,32.86501567,201906010000-05:00,0,10,MN,27087,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.413642836,0.091225738,0,0.577200215,6,6,6,6,40,80,13,30,4,14,5,20,5,8,25718215.28,0.148828,0.175628,1.606051,26.603249,0.081518,0.035627,0.026616,0.016261,0.38274,0,http://tomcat-sf/smartfire/events/e58d43af-ba50-4e55-a624-8952c5d09e79,0,[],[],e58d43af-ba50-4e55-a624-8952c5d09e79,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457417639146410,SF11E329996,47.44,-95.853,WF,32.86501567,201906020000-05:00,0,10,MN,27087,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.413642836,0.091225738,0,0.577200215,6,6,6,6,40,80,13,30,4,14,5,20,5,8,25718215.28,0.148828,0.175628,1.606051,26.603249,0.081518,0.035627,0.026616,0.016261,0.38274,0,http://tomcat-sf/smartfire/events/e58d43af-ba50-4e55-a624-8952c5d09e79,0,[],[],e58d43af-ba50-4e55-a624-8952c5d09e79,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457417639146410,SF11E329996,47.44,-95.853,WF,32.86501567,201906030000-05:00,0,10,MN,27087,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.413642836,0.091225738,0,0.577200215,6,6,6,6,40,80,13,30,4,14,5,20,5,8,25718215.28,0.148828,0.175628,1.606051,26.603249,0.081518,0.035627,0.026616,0.016261,0.38274,0,http://tomcat-sf/smartfire/events/e58d43af-ba50-4e55-a624-8952c5d09e79,0,[],[],e58d43af-ba50-4e55-a624-8952c5d09e79,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457517639146410,SF11E330145,47.445,-96.168,WF,6.573003135,201905310000-05:00,0,10,MN,27107,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.348655358,0.097434222,0,0.570753774,6,6,6,6,40,80,13,30,4,14,5,20,5,8,897627.8569,0.027331,0.032254,0.299108,4.672799,0.015072,0.006135,0.004954,0.002878,0.071149,0,http://tomcat-sf/smartfire/events/6ad67176-070e-4dc5-a600-3c5f7937422a,0,[],[],6ad67176-070e-4dc5-a600-3c5f7937422a,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457517639146410,SF11E330145,47.445,-96.168,WF,6.573003135,201906010000-05:00,0,10,MN,27107,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.348655358,0.097434222,0,0.570753774,6,6,6,6,40,80,13,30,4,14,5,20,5,8,897627.8569,0.027331,0.032254,0.299108,4.672799,0.015072,0.006135,0.004954,0.002878,0.071149,0,http://tomcat-sf/smartfire/events/6ad67176-070e-4dc5-a600-3c5f7937422a,0,[],[],6ad67176-070e-4dc5-a600-3c5f7937422a,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457517639146410,SF11E330145,47.445,-96.168,WF,6.573003135,201906020000-05:00,0,10,MN,27107,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.348655358,0.097434222,0,0.570753774,6,6,6,6,40,80,13,30,4,14,5,20,5,8,897627.8569,0.027331,0.032254,0.299108,4.672799,0.015072,0.006135,0.004954,0.002878,0.071149,0,http://tomcat-sf/smartfire/events/6ad67176-070e-4dc5-a600-3c5f7937422a,0,[],[],6ad67176-070e-4dc5-a600-3c5f7937422a,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457517639146410,SF11E330145,47.445,-96.168,WF,6.573003135,201906030000-05:00,0,10,MN,27107,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.348655358,0.097434222,0,0.570753774,6,6,6,6,40,80,13,30,4,14,5,20,5,8,897627.8569,0.027331,0.032254,0.299108,4.672799,0.015072,0.006135,0.004954,0.002878,0.071149,0,http://tomcat-sf/smartfire/events/6ad67176-070e-4dc5-a600-3c5f7937422a,0,[],[],6ad67176-070e-4dc5-a600-3c5f7937422a,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457617639146410,SF11E329213,47.469,-96.444,WF,6.573003135,201905310000-05:00,0,10,MN,27107,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.35919495,0.08689463,0,0.554005341,6,6,6,6,40,80,13,30,4,14,5,20,5,8,916121.7043,0.02669,0.031497,0.289523,4.69059,0.014648,0.006238,0.004793,0.002872,0.068939,0,http://tomcat-sf/smartfire/events/ec40bb40-bbd6-4ad0-ad50-311b669e0ae7,0,[],[],ec40bb40-bbd6-4ad0-ad50-311b669e0ae7,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457617639146410,SF11E329213,47.469,-96.444,WF,6.573003135,201906010000-05:00,0,10,MN,27107,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.35919495,0.08689463,0,0.554005341,6,6,6,6,40,80,13,30,4,14,5,20,5,8,916121.7043,0.02669,0.031497,0.289523,4.69059,0.014648,0.006238,0.004793,0.002872,0.068939,0,http://tomcat-sf/smartfire/events/ec40bb40-bbd6-4ad0-ad50-311b669e0ae7,0,[],[],ec40bb40-bbd6-4ad0-ad50-311b669e0ae7,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457617639146410,SF11E329213,47.469,-96.444,WF,6.573003135,201906020000-05:00,0,10,MN,27107,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.35919495,0.08689463,0,0.554005341,6,6,6,6,40,80,13,30,4,14,5,20,5,8,916121.7043,0.02669,0.031497,0.289523,4.69059,0.014648,0.006238,0.004793,0.002872,0.068939,0,http://tomcat-sf/smartfire/events/ec40bb40-bbd6-4ad0-ad50-311b669e0ae7,0,[],[],ec40bb40-bbd6-4ad0-ad50-311b669e0ae7,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457617639146410,SF11E329213,47.469,-96.444,WF,6.573003135,201906030000-05:00,0,10,MN,27107,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.35919495,0.08689463,0,0.554005341,6,6,6,6,40,80,13,30,4,14,5,20,5,8,916121.7043,0.02669,0.031497,0.289523,4.69059,0.014648,0.006238,0.004793,0.002872,0.068939,0,http://tomcat-sf/smartfire/events/ec40bb40-bbd6-4ad0-ad50-311b669e0ae7,0,[],[],ec40bb40-bbd6-4ad0-ad50-311b669e0ae7,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457717639146410,SF11E329982,46.366,-98.903,WF,13.97628035,201905310000-05:00,0,10,ND,38045,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.313861372,0.132228209,0,0.63402489,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3786277.702,0.062672,0.073952,0.703279,9.811062,0.034998,0.012301,0.011593,0.006116,0.166683,0,http://tomcat-sf/smartfire/events/e5b52e42-9d5a-48bd-ace4-0c974af0410a,0,[],[],e5b52e42-9d5a-48bd-ace4-0c974af0410a,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457717639146410,SF11E329982,46.366,-98.903,WF,13.97628035,201906010000-05:00,0,10,ND,38045,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.313861372,0.132228209,0,0.63402489,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3786277.702,0.062672,0.073952,0.703279,9.811062,0.034998,0.012301,0.011593,0.006116,0.166683,0,http://tomcat-sf/smartfire/events/e5b52e42-9d5a-48bd-ace4-0c974af0410a,0,[],[],e5b52e42-9d5a-48bd-ace4-0c974af0410a,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457717639146410,SF11E329982,46.366,-98.903,WF,13.97628035,201906020000-05:00,0,10,ND,38045,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.313861372,0.132228209,0,0.63402489,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3786277.702,0.062672,0.073952,0.703279,9.811062,0.034998,0.012301,0.011593,0.006116,0.166683,0,http://tomcat-sf/smartfire/events/e5b52e42-9d5a-48bd-ace4-0c974af0410a,0,[],[],e5b52e42-9d5a-48bd-ace4-0c974af0410a,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457717639146410,SF11E329982,46.366,-98.903,WF,13.97628035,201906030000-05:00,0,10,ND,38045,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.313861372,0.132228209,0,0.63402489,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3786277.702,0.062672,0.073952,0.703279,9.811062,0.034998,0.012301,0.011593,0.006116,0.166683,0,http://tomcat-sf/smartfire/events/e5b52e42-9d5a-48bd-ace4-0c974af0410a,0,[],[],e5b52e42-9d5a-48bd-ace4-0c974af0410a,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457817639146410,SF11E330097,48.582,-97.278,WF,13.97628035,201905310000-05:00,0,10,ND,38067,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.261778917,0.184310663,0,0.760167871,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3390125.848,0.069484,0.081985,0.803961,9.624282,0.0394,0.011185,0.013198,0.006103,0.189738,0,http://tomcat-sf/smartfire/events/ad8f2a1b-ecaa-4128-b393-ec4ac1a63f77,0,[],[],ad8f2a1b-ecaa-4128-b393-ec4ac1a63f77,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457817639146410,SF11E330097,48.582,-97.278,WF,13.97628035,201906010000-05:00,0,10,ND,38067,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.261778917,0.184310663,0,0.760167871,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3390125.848,0.069484,0.081985,0.803961,9.624282,0.0394,0.011185,0.013198,0.006103,0.189738,0,http://tomcat-sf/smartfire/events/ad8f2a1b-ecaa-4128-b393-ec4ac1a63f77,0,[],[],ad8f2a1b-ecaa-4128-b393-ec4ac1a63f77,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457817639146410,SF11E330097,48.582,-97.278,WF,13.97628035,201906020000-05:00,0,10,ND,38067,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.261778917,0.184310663,0,0.760167871,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3390125.848,0.069484,0.081985,0.803961,9.624282,0.0394,0.011185,0.013198,0.006103,0.189738,0,http://tomcat-sf/smartfire/events/ad8f2a1b-ecaa-4128-b393-ec4ac1a63f77,0,[],[],ad8f2a1b-ecaa-4128-b393-ec4ac1a63f77,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457817639146410,SF11E330097,48.582,-97.278,WF,13.97628035,201906030000-05:00,0,10,ND,38067,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.261778917,0.184310663,0,0.760167871,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3390125.848,0.069484,0.081985,0.803961,9.624282,0.0394,0.011185,0.013198,0.006103,0.189738,0,http://tomcat-sf/smartfire/events/ad8f2a1b-ecaa-4128-b393-ec4ac1a63f77,0,[],[],ad8f2a1b-ecaa-4128-b393-ec4ac1a63f77,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457917639146410,SF11E330010,48.588,-98.111,WF,13.97628035,201905310000-05:00,0,10,ND,38019,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.214197543,0.231892038,0,0.929032851,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3039725.413,0.075695,0.089331,0.895934,9.453622,0.043419,0.010184,0.014673,0.006113,0.210811,0,http://tomcat-sf/smartfire/events/89c4d8ed-ebde-4853-891e-87e9cf2dfa6e,0,[],[],89c4d8ed-ebde-4853-891e-87e9cf2dfa6e,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457917639146410,SF11E330010,48.588,-98.111,WF,13.97628035,201906010000-05:00,0,10,ND,38019,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.214197543,0.231892038,0,0.929032851,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3039725.413,0.075695,0.089331,0.895934,9.453622,0.043419,0.010184,0.014673,0.006113,0.210811,0,http://tomcat-sf/smartfire/events/89c4d8ed-ebde-4853-891e-87e9cf2dfa6e,0,[],[],89c4d8ed-ebde-4853-891e-87e9cf2dfa6e,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457917639146410,SF11E330010,48.588,-98.111,WF,13.97628035,201906020000-05:00,0,10,ND,38019,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.214197543,0.231892038,0,0.929032851,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3039725.413,0.075695,0.089331,0.895934,9.453622,0.043419,0.010184,0.014673,0.006113,0.210811,0,http://tomcat-sf/smartfire/events/89c4d8ed-ebde-4853-891e-87e9cf2dfa6e,0,[],[],89c4d8ed-ebde-4853-891e-87e9cf2dfa6e,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48457917639146410,SF11E330010,48.588,-98.111,WF,13.97628035,201906030000-05:00,0,10,ND,38019,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.214197543,0.231892038,0,0.929032851,6,6,6,6,40,80,13,30,4,14,5,20,5,8,3039725.413,0.075695,0.089331,0.895934,9.453622,0.043419,0.010184,0.014673,0.006113,0.210811,0,http://tomcat-sf/smartfire/events/89c4d8ed-ebde-4853-891e-87e9cf2dfa6e,0,[],[],89c4d8ed-ebde-4853-891e-87e9cf2dfa6e,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48458017639146410,SF11E330112,44.463,-88.101,WF,495.1794151,201905310000-05:00,0,10,WI,55009,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.423565402,0,0,2.223663994,6,6,6,6,40,80,13,30,4,14,4,19,5,8,1052820175,1.52691,1.801756,15.059357,346.008484,0.801212,0.507575,0.253038,0.205547,3.637312,0,http://tomcat-sf/smartfire/events/e90521af-fa82-4472-9032-71d7b33167f0,0,[],[],e90521af-fa82-4472-9032-71d7b33167f0,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48458017639146410,SF11E330112,44.463,-88.101,WF,495.1794151,201906010000-05:00,0,10,WI,55009,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.423565402,0,0,2.223663994,6,6,6,6,40,80,13,30,4,14,4,19,5,8,1052820175,1.52691,1.801756,15.059357,346.008484,0.801212,0.507575,0.253038,0.205547,3.637312,0,http://tomcat-sf/smartfire/events/e90521af-fa82-4472-9032-71d7b33167f0,0,[],[],e90521af-fa82-4472-9032-71d7b33167f0,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48458017639146410,SF11E330112,44.463,-88.101,WF,495.1794151,201906020000-05:00,0,10,WI,55009,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.423565402,0,0,2.223663994,6,6,6,6,40,80,13,30,4,14,4,19,5,8,1052820175,1.52691,1.801756,15.059357,346.008484,0.801212,0.507575,0.253038,0.205547,3.637312,0,http://tomcat-sf/smartfire/events/e90521af-fa82-4472-9032-71d7b33167f0,0,[],[],e90521af-fa82-4472-9032-71d7b33167f0,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48458017639146410,SF11E330112,44.463,-88.101,WF,495.1794151,201906030000-05:00,0,10,WI,55009,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.423565402,0,0,2.223663994,6,6,6,6,40,80,13,30,4,14,4,19,5,8,1052820175,1.52691,1.801756,15.059357,346.008484,0.801212,0.507575,0.253038,0.205547,3.637312,0,http://tomcat-sf/smartfire/events/e90521af-fa82-4472-9032-71d7b33167f0,0,[],[],e90521af-fa82-4472-9032-71d7b33167f0,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48458117639146410,SF11E330015,33.418,-110.866,WF,49.23080506,201905310000-07:00,0,10,AZ,4007,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.002469781,0.243367212,0,24.86614843,6,6,6,6,40,80,13,30,4,14,5,19,5,8,8516678.006,0.200156,0.236188,2.526211,16.891298,0.118699,0.011177,0.041011,0.011865,0.589506,0,http://tomcat-sf/smartfire/events/2da4af86-0eb6-4832-94e0-a4ca8cad182e,0,[],[],2da4af86-0eb6-4832-94e0-a4ca8cad182e,tomcat-sf,CWFIS-Hotspots,-7,Urban
SF11C48458117639146410,SF11E330015,33.418,-110.866,WF,49.23080506,201906010000-07:00,0,10,AZ,4007,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.002469781,0.243367212,0,24.86614843,6,6,6,6,40,80,13,30,4,14,5,19,5,8,8516678.006,0.200156,0.236188,2.526211,16.891298,0.118699,0.011177,0.041011,0.011865,0.589506,0,http://tomcat-sf/smartfire/events/2da4af86-0eb6-4832-94e0-a4ca8cad182e,0,[],[],2da4af86-0eb6-4832-94e0-a4ca8cad182e,tomcat-sf,CWFIS-Hotspots,-7,Urban
SF11C48458117639146410,SF11E330015,33.418,-110.866,WF,49.23080506,201906020000-07:00,0,10,AZ,4007,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.002469781,0.243367212,0,24.86614843,6,6,6,6,40,80,13,30,4,14,5,19,5,8,8516678.006,0.200156,0.236188,2.526211,16.891298,0.118699,0.011177,0.041011,0.011865,0.589506,0,http://tomcat-sf/smartfire/events/2da4af86-0eb6-4832-94e0-a4ca8cad182e,0,[],[],2da4af86-0eb6-4832-94e0-a4ca8cad182e,tomcat-sf,CWFIS-Hotspots,-7,Urban
SF11C48458117639146410,SF11E330015,33.418,-110.866,WF,49.23080506,201906030000-07:00,0,10,AZ,4007,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.002469781,0.243367212,0,24.86614843,6,6,6,6,40,80,13,30,4,14,5,19,5,8,8516678.006,0.200156,0.236188,2.526211,16.891298,0.118699,0.011177,0.041011,0.011865,0.589506,0,http://tomcat-sf/smartfire/events/2da4af86-0eb6-4832-94e0-a4ca8cad182e,0,[],[],2da4af86-0eb6-4832-94e0-a4ca8cad182e,tomcat-sf,CWFIS-Hotspots,-7,Urban
SF11C48458217639146410,SF11E316757,57.957,-117.06,WF,911.1467293,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.400669853,3.712537049,0,17.78293361,6,6,6,6,40,80,13,30,4,14,4,22,5,8,28962221473,78.817598,93.004771,933.238286,9823.924927,45.216431,10.569833,15.274824,6.351544,219.575537,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48458217639146410,SF11E316757,57.957,-117.06,WF,911.1467293,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.400669853,3.712537049,0,17.78293361,6,6,6,6,40,80,13,30,4,14,4,22,5,8,28962221473,78.817598,93.004771,933.238286,9823.924927,45.216431,10.569833,15.274824,6.351544,219.575537,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48458217639146410,SF11E316757,57.957,-117.06,WF,911.1467293,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.400669853,3.712537049,0,17.78293361,6,6,6,6,40,80,13,30,4,14,4,22,5,8,28962221473,78.817598,93.004771,933.238286,9823.924927,45.216431,10.569833,15.274824,6.351544,219.575537,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48458217639146410,SF11E316757,57.957,-117.06,WF,911.1467293,201906030000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.400669853,3.712537049,0,17.78293361,6,6,6,6,40,80,13,30,4,14,4,22,5,8,28962221473,78.817598,93.004771,933.238286,9823.924927,45.216431,10.569833,15.274824,6.351544,219.575537,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48458317639146410,SF11E317850,57.104,-117.761,WF,986.9907838,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.341127137,3.314077903,0,15.44580024,6,6,6,6,40,80,13,30,4,14,4,21,5,8,44848838781,92.780212,109.480661,1065.798953,13253.33197,52.415547,15.727391,17.51553,8.371753,251.785731,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48458317639146410,SF11E317850,57.104,-117.761,WF,986.9907838,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.341127137,3.314077903,0,15.44580024,6,6,6,6,40,80,13,30,4,14,4,21,5,8,44848838781,92.780212,109.480661,1065.798953,13253.33197,52.415547,15.727391,17.51553,8.371753,251.785731,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
