id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C48288911812875810,SF11E326144,25.494,-107.564,WF,210.1557134,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.443261966,0.118051564,0,1.689144961,6,6,6,6,40,80,13,30,4,14,5,19,5,8,844034640.7,2.620715,3.092446,26.990514,534.930377,1.403451,0.756542,0.450523,0.32156,6.476303,,http://tomcat-sf/smartfire/events/fae47970-ea1f-4c43-aca0-b2403104aef1,,[],[],fae47970-ea1f-4c43-aca0-b2403104aef1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48288911812875810,SF11E326144,25.494,-107.564,WF,210.1557134,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.443261966,0.118051564,0,1.689144961,6,6,6,6,40,80,13,30,4,14,5,19,5,8,844034640.7,2.620715,3.092446,26.990514,534.930377,1.403451,0.756542,0.450523,0.32156,6.476303,,http://tomcat-sf/smartfire/events/fae47970-ea1f-4c43-aca0-b2403104aef1,,[],[],fae47970-ea1f-4c43-aca0-b2403104aef1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48288911812875810,SF11E326144,25.494,-107.564,WF,210.1557134,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.443261966,0.118051564,0,1.689144961,6,6,6,6,40,80,13,30,4,14,5,19,5,8,844034640.7,2.620715,3.092446,26.990514,534.930377,1.403451,0.756542,0.450523,0.32156,6.476303,,http://tomcat-sf/smartfire/events/fae47970-ea1f-4c43-aca0-b2403104aef1,,[],[],fae47970-ea1f-4c43-aca0-b2403104aef1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289011812875810,SF11E328835,34.364,-110.371,WF,835.3768063,201905300000-07:00,0,10,AZ,4017,2810001000,0.2,0.3,1,2,0,0,1.67,0.45,9,0.3,0.05,7,8,9,12,80,40,0.727758333,0.277229944,0,3.086511649,6,6,6,6,40,80,13,30,4,14,5,19,5,8,4674113907,8.277706,9.767695,92.312787,1325.561517,4.607715,1.681535,1.523284,0.822757,21.897251,3.5,http://tomcat-sf/smartfire/events/7eeb725d-dda9-439e-b057-bb2f9420d171,27,[],[],7eeb725d-dda9-439e-b057-bb2f9420d171,tomcat-sf,CWFIS-Hotspots,-7,Ponderosa pine - Two-needle pine - Juniper forest
SF11C48289011812875810,SF11E328835,34.364,-110.371,WF,835.3768063,201905310000-07:00,0,10,AZ,4017,2810001000,0.2,0.3,1,2,0,0,1.67,0.45,9,0.3,0.05,7,8,9,12,80,40,0.727758333,0.277229944,0,3.086511649,6,6,6,6,40,80,13,30,4,14,5,19,5,8,4674113907,8.277706,9.767695,92.312787,1325.561517,4.607715,1.681535,1.523284,0.822757,21.897251,3.5,http://tomcat-sf/smartfire/events/7eeb725d-dda9-439e-b057-bb2f9420d171,27,[],[],7eeb725d-dda9-439e-b057-bb2f9420d171,tomcat-sf,CWFIS-Hotspots,-7,Ponderosa pine - Two-needle pine - Juniper forest
SF11C48289011812875810,SF11E328835,34.364,-110.371,WF,835.3768063,201906010000-07:00,0,10,AZ,4017,2810001000,0.2,0.3,1,2,0,0,1.67,0.45,9,0.3,0.05,7,8,9,12,80,40,0.727758333,0.277229944,0,3.086511649,6,6,6,6,40,80,13,30,4,14,5,19,5,8,4674113907,8.277706,9.767695,92.312787,1325.561517,4.607715,1.681535,1.523284,0.822757,21.897251,3.5,http://tomcat-sf/smartfire/events/7eeb725d-dda9-439e-b057-bb2f9420d171,27,[],[],7eeb725d-dda9-439e-b057-bb2f9420d171,tomcat-sf,CWFIS-Hotspots,-7,Ponderosa pine - Two-needle pine - Juniper forest
SF11C48289011812875810,SF11E328835,34.364,-110.371,WF,835.3768063,201906020000-07:00,0,10,AZ,4017,2810001000,0.2,0.3,1,2,0,0,1.67,0.45,9,0.3,0.05,7,8,9,12,80,40,0.727758333,0.277229944,0,3.086511649,6,6,6,6,40,80,13,30,4,14,5,19,5,8,4674113907,8.277706,9.767695,92.312787,1325.561517,4.607715,1.681535,1.523284,0.822757,21.897251,3.5,http://tomcat-sf/smartfire/events/7eeb725d-dda9-439e-b057-bb2f9420d171,27,[],[],7eeb725d-dda9-439e-b057-bb2f9420d171,tomcat-sf,CWFIS-Hotspots,-7,Ponderosa pine - Two-needle pine - Juniper forest
SF11C48289111812875810,SF11E328831,25.68,-109.395,WF,81.99944963,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.756797213,6.981333383,0,27.93399569,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1851737813,14.1517,16.699009,165.954936,1846.786163,8.078808,2.059045,2.719768,1.184351,39.09655,,http://tomcat-sf/smartfire/events/113c401f-7c0f-4970-a932-668c0a34a397,,[],[],113c401f-7c0f-4970-a932-668c0a34a397,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289111812875810,SF11E328831,25.68,-109.395,WF,81.99944963,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.756797213,6.981333383,0,27.93399569,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1851737813,14.1517,16.699009,165.954936,1846.786163,8.078808,2.059045,2.719768,1.184351,39.09655,,http://tomcat-sf/smartfire/events/113c401f-7c0f-4970-a932-668c0a34a397,,[],[],113c401f-7c0f-4970-a932-668c0a34a397,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289111812875810,SF11E328831,25.68,-109.395,WF,81.99944963,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.756797213,6.981333383,0,27.93399569,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1851737813,14.1517,16.699009,165.954936,1846.786163,8.078808,2.059045,2.719768,1.184351,39.09655,,http://tomcat-sf/smartfire/events/113c401f-7c0f-4970-a932-668c0a34a397,,[],[],113c401f-7c0f-4970-a932-668c0a34a397,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289111812875810,SF11E328831,25.68,-109.395,WF,81.99944963,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.756797213,6.981333383,0,27.93399569,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1851737813,14.1517,16.699009,165.954936,1846.786163,8.078808,2.059045,2.719768,1.184351,39.09655,,http://tomcat-sf/smartfire/events/113c401f-7c0f-4970-a932-668c0a34a397,,[],[],113c401f-7c0f-4970-a932-668c0a34a397,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289211812875810,SF11E324452,25.74,-106.925,WF,304.1027082,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.953844837,2.24885234,0,9.764948866,6,6,6,6,40,80,13,30,4,14,6,20,5,8,4657884795,20.127595,23.750552,230.027482,2936.255386,11.341603,3.530703,3.782966,1.84853,54.380058,,http://tomcat-sf/smartfire/events/84597896-cd37-488b-9a43-7cbb51f08905,,[],[],84597896-cd37-488b-9a43-7cbb51f08905,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289211812875810,SF11E324452,25.74,-106.925,WF,304.1027082,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.953844837,2.24885234,0,9.764948866,6,6,6,6,40,80,13,30,4,14,6,20,5,8,4657884795,20.127595,23.750552,230.027482,2936.255386,11.341603,3.530703,3.782966,1.84853,54.380058,,http://tomcat-sf/smartfire/events/84597896-cd37-488b-9a43-7cbb51f08905,,[],[],84597896-cd37-488b-9a43-7cbb51f08905,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289211812875810,SF11E324452,25.74,-106.925,WF,304.1027082,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.953844837,2.24885234,0,9.764948866,6,6,6,6,40,80,13,30,4,14,6,20,5,8,4657884795,20.127595,23.750552,230.027482,2936.255386,11.341603,3.530703,3.782966,1.84853,54.380058,,http://tomcat-sf/smartfire/events/84597896-cd37-488b-9a43-7cbb51f08905,,[],[],84597896-cd37-488b-9a43-7cbb51f08905,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289211812875810,SF11E324452,25.74,-106.925,WF,304.1027082,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.953844837,2.24885234,0,9.764948866,6,6,6,6,40,80,13,30,4,14,6,20,5,8,4657884795,20.127595,23.750552,230.027482,2936.255386,11.341603,3.530703,3.782966,1.84853,54.380058,,http://tomcat-sf/smartfire/events/84597896-cd37-488b-9a43-7cbb51f08905,,[],[],84597896-cd37-488b-9a43-7cbb51f08905,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289311812875810,SF11E328856,25.741,-107.173,WF,81.99944963,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.844970348,4.827676274,0,20.09379288,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1750422634,11.267136,13.295219,129.367038,1612.694685,6.363741,1.916187,2.126174,1.018365,30.563843,,http://tomcat-sf/smartfire/events/e248f8ff-47b6-4fc9-8261-8c8d0eb099d4,,[],[],e248f8ff-47b6-4fc9-8261-8c8d0eb099d4,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289311812875810,SF11E328856,25.741,-107.173,WF,81.99944963,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.844970348,4.827676274,0,20.09379288,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1750422634,11.267136,13.295219,129.367038,1612.694685,6.363741,1.916187,2.126174,1.018365,30.563843,,http://tomcat-sf/smartfire/events/e248f8ff-47b6-4fc9-8261-8c8d0eb099d4,,[],[],e248f8ff-47b6-4fc9-8261-8c8d0eb099d4,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289311812875810,SF11E328856,25.741,-107.173,WF,81.99944963,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.844970348,4.827676274,0,20.09379288,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1750422634,11.267136,13.295219,129.367038,1612.694685,6.363741,1.916187,2.126174,1.018365,30.563843,,http://tomcat-sf/smartfire/events/e248f8ff-47b6-4fc9-8261-8c8d0eb099d4,,[],[],e248f8ff-47b6-4fc9-8261-8c8d0eb099d4,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289311812875810,SF11E328856,25.741,-107.173,WF,81.99944963,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.844970348,4.827676274,0,20.09379288,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1750422634,11.267136,13.295219,129.367038,1612.694685,6.363741,1.916187,2.126174,1.018365,30.563843,,http://tomcat-sf/smartfire/events/e248f8ff-47b6-4fc9-8261-8c8d0eb099d4,,[],[],e248f8ff-47b6-4fc9-8261-8c8d0eb099d4,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289411812875810,SF11E326547,25.911,-107.103,WF,234.0508037,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.355650939,3.497710523,0,14.66284852,6,6,6,6,40,80,13,30,4,14,6,20,5,8,4227044788,22.741075,26.834464,262.013792,3208.319504,12.866695,3.776783,4.304238,2.030687,61.873456,,http://tomcat-sf/smartfire/events/7326202d-5e8e-4f79-ac36-9415950b4e5d,,[],[],7326202d-5e8e-4f79-ac36-9415950b4e5d,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289411812875810,SF11E326547,25.911,-107.103,WF,234.0508037,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.355650939,3.497710523,0,14.66284852,6,6,6,6,40,80,13,30,4,14,6,20,5,8,4227044788,22.741075,26.834464,262.013792,3208.319504,12.866695,3.776783,4.304238,2.030687,61.873456,,http://tomcat-sf/smartfire/events/7326202d-5e8e-4f79-ac36-9415950b4e5d,,[],[],7326202d-5e8e-4f79-ac36-9415950b4e5d,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289411812875810,SF11E326547,25.911,-107.103,WF,234.0508037,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.355650939,3.497710523,0,14.66284852,6,6,6,6,40,80,13,30,4,14,6,20,5,8,4227044788,22.741075,26.834464,262.013792,3208.319504,12.866695,3.776783,4.304238,2.030687,61.873456,,http://tomcat-sf/smartfire/events/7326202d-5e8e-4f79-ac36-9415950b4e5d,,[],[],7326202d-5e8e-4f79-ac36-9415950b4e5d,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289411812875810,SF11E326547,25.911,-107.103,WF,234.0508037,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.355650939,3.497710523,0,14.66284852,6,6,6,6,40,80,13,30,4,14,6,20,5,8,4227044788,22.741075,26.834464,262.013792,3208.319504,12.866695,3.776783,4.304238,2.030687,61.873456,,http://tomcat-sf/smartfire/events/7326202d-5e8e-4f79-ac36-9415950b4e5d,,[],[],7326202d-5e8e-4f79-ac36-9415950b4e5d,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289511812875810,SF11E328875,26.061,-106.718,WF,420.3114268,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.898732216,6,6,6,6,40,80,13,30,4,14,6,20,5,8,2853478599,4.777404,5.637344,47.117801,1082.593852,2.506821,1.588096,0.79168,0.643108,11.380457,,http://tomcat-sf/smartfire/events/6b7cf065-d0c4-420d-90fc-be870fa2507f,,[],[],6b7cf065-d0c4-420d-90fc-be870fa2507f,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289511812875810,SF11E328875,26.061,-106.718,WF,420.3114268,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.898732216,6,6,6,6,40,80,13,30,4,14,6,20,5,8,2853478599,4.777404,5.637344,47.117801,1082.593852,2.506821,1.588096,0.79168,0.643108,11.380457,,http://tomcat-sf/smartfire/events/6b7cf065-d0c4-420d-90fc-be870fa2507f,,[],[],6b7cf065-d0c4-420d-90fc-be870fa2507f,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289511812875810,SF11E328875,26.061,-106.718,WF,420.3114268,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.898732216,6,6,6,6,40,80,13,30,4,14,6,20,5,8,2853478599,4.777404,5.637344,47.117801,1082.593852,2.506821,1.588096,0.79168,0.643108,11.380457,,http://tomcat-sf/smartfire/events/6b7cf065-d0c4-420d-90fc-be870fa2507f,,[],[],6b7cf065-d0c4-420d-90fc-be870fa2507f,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289511812875810,SF11E328875,26.061,-106.718,WF,420.3114268,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.898732216,6,6,6,6,40,80,13,30,4,14,6,20,5,8,2853478599,4.777404,5.637344,47.117801,1082.593852,2.506821,1.588096,0.79168,0.643108,11.380457,,http://tomcat-sf/smartfire/events/6b7cf065-d0c4-420d-90fc-be870fa2507f,,[],[],6b7cf065-d0c4-420d-90fc-be870fa2507f,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289611812875810,SF11E328892,26.436,-107.068,WF,70.05190446,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.172564305,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/ca20e5c8-0d82-4021-91a7-55685ac8e481,,[],[],ca20e5c8-0d82-4021-91a7-55685ac8e481,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289611812875810,SF11E328892,26.436,-107.068,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.172564305,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/ca20e5c8-0d82-4021-91a7-55685ac8e481,,[],[],ca20e5c8-0d82-4021-91a7-55685ac8e481,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289611812875810,SF11E328892,26.436,-107.068,WF,70.05190446,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.172564305,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/ca20e5c8-0d82-4021-91a7-55685ac8e481,,[],[],ca20e5c8-0d82-4021-91a7-55685ac8e481,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289611812875810,SF11E328892,26.436,-107.068,WF,70.05190446,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.172564305,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/ca20e5c8-0d82-4021-91a7-55685ac8e481,,[],[],ca20e5c8-0d82-4021-91a7-55685ac8e481,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48289711812875810,SF11E316757,58.597,-117.773,WF,791.2511984,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,8.767158035,2.703750022,0,15.57385266,6,6,6,6,40,80,13,30,4,14,4,22,5,8,51290909306,86.08299,101.577931,947.596161,14424.26241,47.610415,18.730086,15.665169,8.894827,225.186786,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289711812875810,SF11E316757,58.597,-117.773,WF,791.2511984,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,8.767158035,2.703750022,0,15.57385266,6,6,6,6,40,80,13,30,4,14,4,22,5,8,51290909306,86.08299,101.577931,947.596161,14424.26241,47.610415,18.730086,15.665169,8.894827,225.186786,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289711812875810,SF11E316757,58.597,-117.773,WF,791.2511984,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,8.767158035,2.703750022,0,15.57385266,6,6,6,6,40,80,13,30,4,14,4,22,5,8,51290909306,86.08299,101.577931,947.596161,14424.26241,47.610415,18.730086,15.665169,8.894827,225.186786,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289711812875810,SF11E316757,58.597,-117.773,WF,791.2511984,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,8.767158035,2.703750022,0,15.57385266,6,6,6,6,40,80,13,30,4,14,4,22,5,8,51290909306,86.08299,101.577931,947.596161,14424.26241,47.610415,18.730086,15.665169,8.894827,225.186786,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289811812875810,SF11E328398,55.805,-114.628,WF,304.0829398,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.667790077,3.184712664,0,14.99405219,6,6,6,6,40,80,13,30,4,14,4,21,5,8,6664490850,28.653642,33.811296,327.229615,4192.30711,16.140039,5.050145,5.382056,2.63806,77.366973,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289811812875810,SF11E328398,55.805,-114.628,WF,304.0829398,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.667790077,3.184712664,0,14.99405219,6,6,6,6,40,80,13,30,4,14,4,21,5,8,6664490850,28.653642,33.811296,327.229615,4192.30711,16.140039,5.050145,5.382056,2.63806,77.366973,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289811812875810,SF11E328398,55.805,-114.628,WF,304.0829398,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.667790077,3.184712664,0,14.99405219,6,6,6,6,40,80,13,30,4,14,4,21,5,8,6664490850,28.653642,33.811296,327.229615,4192.30711,16.140039,5.050145,5.382056,2.63806,77.366973,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289811812875810,SF11E328398,55.805,-114.628,WF,304.0829398,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.667790077,3.184712664,0,14.99405219,6,6,6,6,40,80,13,30,4,14,4,21,5,8,6664490850,28.653642,33.811296,327.229615,4192.30711,16.140039,5.050145,5.382056,2.63806,77.366973,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289911812875810,SF11E328799,26.774,-108.99,WF,42.62073611,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.489883492,2.572587402,0,14.00084712,6,6,6,6,40,80,13,30,4,14,5,19,5,8,194665645.1,2.285895,2.697364,27.597987,257.500467,1.324553,0.253226,0.450564,0.169685,6.47678,,http://tomcat-sf/smartfire/events/936e59f4-0c01-4bd5-a91a-f59419a23bef,,[],[],936e59f4-0c01-4bd5-a91a-f59419a23bef,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289911812875810,SF11E328799,26.774,-108.99,WF,42.62073611,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.489883492,2.572587402,0,14.00084712,6,6,6,6,40,80,13,30,4,14,5,19,5,8,194665645.1,2.285895,2.697364,27.597987,257.500467,1.324553,0.253226,0.450564,0.169685,6.47678,,http://tomcat-sf/smartfire/events/936e59f4-0c01-4bd5-a91a-f59419a23bef,,[],[],936e59f4-0c01-4bd5-a91a-f59419a23bef,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289911812875810,SF11E328799,26.774,-108.99,WF,42.62073611,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.489883492,2.572587402,0,14.00084712,6,6,6,6,40,80,13,30,4,14,5,19,5,8,194665645.1,2.285895,2.697364,27.597987,257.500467,1.324553,0.253226,0.450564,0.169685,6.47678,,http://tomcat-sf/smartfire/events/936e59f4-0c01-4bd5-a91a-f59419a23bef,,[],[],936e59f4-0c01-4bd5-a91a-f59419a23bef,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48289911812875810,SF11E328799,26.774,-108.99,WF,42.62073611,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.489883492,2.572587402,0,14.00084712,6,6,6,6,40,80,13,30,4,14,5,19,5,8,194665645.1,2.285895,2.697364,27.597987,257.500467,1.324553,0.253226,0.450564,0.169685,6.47678,,http://tomcat-sf/smartfire/events/936e59f4-0c01-4bd5-a91a-f59419a23bef,,[],[],936e59f4-0c01-4bd5-a91a-f59419a23bef,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48290011812875810,SF11E328398,56.211,-114.229,WF,829.8342326,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,4.021141028,3.854866552,0,17.16761961,6,6,6,6,40,80,13,30,4,14,4,21,5,8,29528854985,77.496604,91.445998,911.741203,9961.169573,44.31364,10.979841,14.935658,6.405061,214.700072,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48290011812875810,SF11E328398,56.211,-114.229,WF,829.8342326,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,4.021141028,3.854866552,0,17.16761961,6,6,6,6,40,80,13,30,4,14,4,21,5,8,29528854985,77.496604,91.445998,911.741203,9961.169573,44.31364,10.979841,14.935658,6.405061,214.700072,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48290011812875810,SF11E328398,56.211,-114.229,WF,829.8342326,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,4.021141028,3.854866552,0,17.16761961,6,6,6,6,40,80,13,30,4,14,4,21,5,8,29528854985,77.496604,91.445998,911.741203,9961.169573,44.31364,10.979841,14.935658,6.405061,214.700072,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48290011812875810,SF11E328398,56.211,-114.229,WF,829.8342326,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,4.021141028,3.854866552,0,17.16761961,6,6,6,6,40,80,13,30,4,14,4,21,5,8,29528854985,77.496604,91.445998,911.741203,9961.169573,44.31364,10.979841,14.935658,6.405061,214.700072,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
