id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C48625421214768840,SF11E331282,36.393,-99.394,WF,257.2292885,201906010000-05:00,0,10,OK,40153,2810001000,0,0,0,0,0,0,0.11,0.04,0,0,0.01,7,8,9,12,80,40,6.737618062,0,0,0.713151516,6,6,6,6,40,80,13,30,4,14,5,20,5,8,5274740920,12.617036,14.8881,124.437241,2859.110273,6.620471,4.194129,2.090826,1.698449,30.055577,0,http://tomcat-sf/smartfire/events/71ea5892-acac-497d-91d9-00430182dc0c,236,[],[],71ea5892-acac-497d-91d9-00430182dc0c,tomcat-sf,CWFIS-Hotspots,-6,Tobosa - Grama grassland
SF11C48625421214768840,SF11E331282,36.393,-99.394,WF,257.2292885,201906020000-05:00,0,10,OK,40153,2810001000,0,0,0,0,0,0,0.11,0.04,0,0,0.01,7,8,9,12,80,40,6.737618062,0,0,0.713151516,6,6,6,6,40,80,13,30,4,14,5,20,5,8,5274740920,12.617036,14.8881,124.437241,2859.110273,6.620471,4.194129,2.090826,1.698449,30.055577,0,http://tomcat-sf/smartfire/events/71ea5892-acac-497d-91d9-00430182dc0c,236,[],[],71ea5892-acac-497d-91d9-00430182dc0c,tomcat-sf,CWFIS-Hotspots,-6,Tobosa - Grama grassland
SF11C48625421214768840,SF11E331282,36.393,-99.394,WF,257.2292885,201906030000-05:00,0,10,OK,40153,2810001000,0,0,0,0,0,0,0.11,0.04,0,0,0.01,7,8,9,12,80,40,6.737618062,0,0,0.713151516,6,6,6,6,40,80,13,30,4,14,5,20,5,8,5274740920,12.617036,14.8881,124.437241,2859.110273,6.620471,4.194129,2.090826,1.698449,30.055577,0,http://tomcat-sf/smartfire/events/71ea5892-acac-497d-91d9-00430182dc0c,236,[],[],71ea5892-acac-497d-91d9-00430182dc0c,tomcat-sf,CWFIS-Hotspots,-6,Tobosa - Grama grassland
SF11C48625421214768840,SF11E331282,36.393,-99.394,WF,257.2292885,201906040000-05:00,0,10,OK,40153,2810001000,0,0,0,0,0,0,0.11,0.04,0,0,0.01,7,8,9,12,80,40,6.737618062,0,0,0.713151516,6,6,6,6,40,80,13,30,4,14,5,20,5,8,5274740920,12.617036,14.8881,124.437241,2859.110273,6.620471,4.194129,2.090826,1.698449,30.055577,0,http://tomcat-sf/smartfire/events/71ea5892-acac-497d-91d9-00430182dc0c,236,[],[],71ea5892-acac-497d-91d9-00430182dc0c,tomcat-sf,CWFIS-Hotspots,-6,Tobosa - Grama grassland
SF11C48625521214768840,SF11E329258,32.349,-97.984,WF,108.2198016,201906010000-05:00,0,10,TX,48143,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,0.130738916,1.127470128,0,12.10878939,6,6,6,6,40,80,13,30,4,14,5,20,5,8,124373978.3,2.132345,2.516176,26.653562,193.316884,1.258084,0.145026,0.433202,0.133442,6.227353,2.26,http://tomcat-sf/smartfire/events/5d1dd4a2-20e5-4e70-8d98-74f1f499747f,411,[],[],5d1dd4a2-20e5-4e70-8d98-74f1f499747f,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48625521214768840,SF11E329258,32.349,-97.984,WF,108.2198016,201906020000-05:00,0,10,TX,48143,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,0.130738916,1.127470128,0,12.10878939,6,6,6,6,40,80,13,30,4,14,5,20,5,8,124373978.3,2.132345,2.516176,26.653562,193.316884,1.258084,0.145026,0.433202,0.133442,6.227353,2.26,http://tomcat-sf/smartfire/events/5d1dd4a2-20e5-4e70-8d98-74f1f499747f,411,[],[],5d1dd4a2-20e5-4e70-8d98-74f1f499747f,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48625521214768840,SF11E329258,32.349,-97.984,WF,108.2198016,201906030000-05:00,0,10,TX,48143,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,0.130738916,1.127470128,0,12.10878939,6,6,6,6,40,80,13,30,4,14,5,20,5,8,124373978.3,2.132345,2.516176,26.653562,193.316884,1.258084,0.145026,0.433202,0.133442,6.227353,2.26,http://tomcat-sf/smartfire/events/5d1dd4a2-20e5-4e70-8d98-74f1f499747f,411,[],[],5d1dd4a2-20e5-4e70-8d98-74f1f499747f,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48625521214768840,SF11E329258,32.349,-97.984,WF,108.2198016,201906040000-05:00,0,10,TX,48143,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,0.130738916,1.127470128,0,12.10878939,6,6,6,6,40,80,13,30,4,14,5,20,5,8,124373978.3,2.132345,2.516176,26.653562,193.316884,1.258084,0.145026,0.433202,0.133442,6.227353,2.26,http://tomcat-sf/smartfire/events/5d1dd4a2-20e5-4e70-8d98-74f1f499747f,411,[],[],5d1dd4a2-20e5-4e70-8d98-74f1f499747f,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48625621214768840,SF11E331230,31.699,-98.037,WF,431.3866899,201906010000-05:00,0,10,TX,48193,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,2.51508428,0,0,0.656193312,6,6,6,6,40,80,13,30,4,14,5,20,5,8,4817063309,7.898601,9.320345,77.901035,1789.879427,4.144591,2.625639,1.308909,1.063278,18.815599,2.26,http://tomcat-sf/smartfire/events/c5b2850c-55ee-4394-862b-3462f2f07a9f,411,[],[],c5b2850c-55ee-4394-862b-3462f2f07a9f,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48625621214768840,SF11E331230,31.699,-98.037,WF,431.3866899,201906020000-05:00,0,10,TX,48193,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,2.51508428,0,0,0.656193312,6,6,6,6,40,80,13,30,4,14,5,20,5,8,4817063309,7.898601,9.320345,77.901035,1789.879427,4.144591,2.625639,1.308909,1.063278,18.815599,2.26,http://tomcat-sf/smartfire/events/c5b2850c-55ee-4394-862b-3462f2f07a9f,411,[],[],c5b2850c-55ee-4394-862b-3462f2f07a9f,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48625621214768840,SF11E331230,31.699,-98.037,WF,431.3866899,201906030000-05:00,0,10,TX,48193,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,2.51508428,0,0,0.656193312,6,6,6,6,40,80,13,30,4,14,5,20,5,8,4817063309,7.898601,9.320345,77.901035,1789.879427,4.144591,2.625639,1.308909,1.063278,18.815599,2.26,http://tomcat-sf/smartfire/events/c5b2850c-55ee-4394-862b-3462f2f07a9f,411,[],[],c5b2850c-55ee-4394-862b-3462f2f07a9f,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48625621214768840,SF11E331230,31.699,-98.037,WF,431.3866899,201906040000-05:00,0,10,TX,48193,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,2.51508428,0,0,0.656193312,6,6,6,6,40,80,13,30,4,14,5,20,5,8,4817063309,7.898601,9.320345,77.901035,1789.879427,4.144591,2.625639,1.308909,1.063278,18.815599,2.26,http://tomcat-sf/smartfire/events/c5b2850c-55ee-4394-862b-3462f2f07a9f,411,[],[],c5b2850c-55ee-4394-862b-3462f2f07a9f,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48625721214768840,SF11E331236,26.197,-107.954,WF,70.05190446,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.546620635,0.014692896,0,1.576146009,6,6,6,6,40,80,13,30,4,14,5,19,5,8,249020053.1,0.805863,0.950912,7.995339,180.168173,0.424021,0.263132,0.134212,0.107182,1.929359,,http://tomcat-sf/smartfire/events/533f6ef3-25ce-45a1-a146-e4bad2aedfe7,,[],[],533f6ef3-25ce-45a1-a146-e4bad2aedfe7,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48625721214768840,SF11E331236,26.197,-107.954,WF,70.05190446,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.546620635,0.014692896,0,1.576146009,6,6,6,6,40,80,13,30,4,14,5,19,5,8,249020053.1,0.805863,0.950912,7.995339,180.168173,0.424021,0.263132,0.134212,0.107182,1.929359,,http://tomcat-sf/smartfire/events/533f6ef3-25ce-45a1-a146-e4bad2aedfe7,,[],[],533f6ef3-25ce-45a1-a146-e4bad2aedfe7,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48625721214768840,SF11E331236,26.197,-107.954,WF,70.05190446,201906030000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.546620635,0.014692896,0,1.576146009,6,6,6,6,40,80,13,30,4,14,5,19,5,8,249020053.1,0.805863,0.950912,7.995339,180.168173,0.424021,0.263132,0.134212,0.107182,1.929359,,http://tomcat-sf/smartfire/events/533f6ef3-25ce-45a1-a146-e4bad2aedfe7,,[],[],533f6ef3-25ce-45a1-a146-e4bad2aedfe7,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48625721214768840,SF11E331236,26.197,-107.954,WF,70.05190446,201906040000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.546620635,0.014692896,0,1.576146009,6,6,6,6,40,80,13,30,4,14,5,19,5,8,249020053.1,0.805863,0.950912,7.995339,180.168173,0.424021,0.263132,0.134212,0.107182,1.929359,,http://tomcat-sf/smartfire/events/533f6ef3-25ce-45a1-a146-e4bad2aedfe7,,[],[],533f6ef3-25ce-45a1-a146-e4bad2aedfe7,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48625821214768840,SF11E329364,26.851,-108.416,WF,210.1557134,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.393785577,0.167527954,0,1.749008696,6,6,6,6,40,80,13,30,4,14,5,19,5,8,822395433.8,2.71796,3.207189,28.428715,532.26214,1.466343,0.740814,0.473452,0.321551,6.805749,,http://tomcat-sf/smartfire/events/61398452-a39d-4bf8-af99-b49076e8ae51,,[],[],61398452-a39d-4bf8-af99-b49076e8ae51,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48625821214768840,SF11E329364,26.851,-108.416,WF,210.1557134,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.393785577,0.167527954,0,1.749008696,6,6,6,6,40,80,13,30,4,14,5,19,5,8,822395433.8,2.71796,3.207189,28.428715,532.26214,1.466343,0.740814,0.473452,0.321551,6.805749,,http://tomcat-sf/smartfire/events/61398452-a39d-4bf8-af99-b49076e8ae51,,[],[],61398452-a39d-4bf8-af99-b49076e8ae51,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48625821214768840,SF11E329364,26.851,-108.416,WF,210.1557134,201906030000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.393785577,0.167527954,0,1.749008696,6,6,6,6,40,80,13,30,4,14,5,19,5,8,822395433.8,2.71796,3.207189,28.428715,532.26214,1.466343,0.740814,0.473452,0.321551,6.805749,,http://tomcat-sf/smartfire/events/61398452-a39d-4bf8-af99-b49076e8ae51,,[],[],61398452-a39d-4bf8-af99-b49076e8ae51,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48625821214768840,SF11E329364,26.851,-108.416,WF,210.1557134,201906040000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.393785577,0.167527954,0,1.749008696,6,6,6,6,40,80,13,30,4,14,5,19,5,8,822395433.8,2.71796,3.207189,28.428715,532.26214,1.466343,0.740814,0.473452,0.321551,6.805749,,http://tomcat-sf/smartfire/events/61398452-a39d-4bf8-af99-b49076e8ae51,,[],[],61398452-a39d-4bf8-af99-b49076e8ae51,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48625921214768840,SF11E331259,26.923,-108.388,WF,70.05190446,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.408241683,0.153071847,0,1.731023851,6,6,6,6,40,80,13,30,4,14,5,19,5,8,231966636,0.896512,1.057882,9.336173,177.680587,0.482652,0.248467,0.155574,0.107183,2.236496,,http://tomcat-sf/smartfire/events/ffbcc443-7cc5-442a-b7ba-85a881d8e0eb,,[],[],ffbcc443-7cc5-442a-b7ba-85a881d8e0eb,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48625921214768840,SF11E331259,26.923,-108.388,WF,70.05190446,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.408241683,0.153071847,0,1.731023851,6,6,6,6,40,80,13,30,4,14,5,19,5,8,231966636,0.896512,1.057882,9.336173,177.680587,0.482652,0.248467,0.155574,0.107183,2.236496,,http://tomcat-sf/smartfire/events/ffbcc443-7cc5-442a-b7ba-85a881d8e0eb,,[],[],ffbcc443-7cc5-442a-b7ba-85a881d8e0eb,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48625921214768840,SF11E331259,26.923,-108.388,WF,70.05190446,201906030000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.408241683,0.153071847,0,1.731023851,6,6,6,6,40,80,13,30,4,14,5,19,5,8,231966636,0.896512,1.057882,9.336173,177.680587,0.482652,0.248467,0.155574,0.107183,2.236496,,http://tomcat-sf/smartfire/events/ffbcc443-7cc5-442a-b7ba-85a881d8e0eb,,[],[],ffbcc443-7cc5-442a-b7ba-85a881d8e0eb,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48625921214768840,SF11E331259,26.923,-108.388,WF,70.05190446,201906040000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.408241683,0.153071847,0,1.731023851,6,6,6,6,40,80,13,30,4,14,5,19,5,8,231966636,0.896512,1.057882,9.336173,177.680587,0.482652,0.248467,0.155574,0.107183,2.236496,,http://tomcat-sf/smartfire/events/ffbcc443-7cc5-442a-b7ba-85a881d8e0eb,,[],[],ffbcc443-7cc5-442a-b7ba-85a881d8e0eb,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626021214768840,SF11E331219,26.526,-107.658,WF,81.99944963,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.867743278,3.94917069,0,16.82721271,6,6,6,6,40,80,13,30,4,14,6,20,5,8,1517543625,9.48568,11.193097,108.477344,1380.150407,5.346792,1.656857,1.783825,0.869231,25.642502,,http://tomcat-sf/smartfire/events/e7bcb498-d412-4514-98a3-ccf4c5ff29a8,,[],[],e7bcb498-d412-4514-98a3-ccf4c5ff29a8,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48626021214768840,SF11E331219,26.526,-107.658,WF,81.99944963,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.867743278,3.94917069,0,16.82721271,6,6,6,6,40,80,13,30,4,14,6,20,5,8,1517543625,9.48568,11.193097,108.477344,1380.150407,5.346792,1.656857,1.783825,0.869231,25.642502,,http://tomcat-sf/smartfire/events/e7bcb498-d412-4514-98a3-ccf4c5ff29a8,,[],[],e7bcb498-d412-4514-98a3-ccf4c5ff29a8,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48626021214768840,SF11E331219,26.526,-107.658,WF,81.99944963,201906030000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.867743278,3.94917069,0,16.82721271,6,6,6,6,40,80,13,30,4,14,6,20,5,8,1517543625,9.48568,11.193097,108.477344,1380.150407,5.346792,1.656857,1.783825,0.869231,25.642502,,http://tomcat-sf/smartfire/events/e7bcb498-d412-4514-98a3-ccf4c5ff29a8,,[],[],e7bcb498-d412-4514-98a3-ccf4c5ff29a8,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48626021214768840,SF11E331219,26.526,-107.658,WF,81.99944963,201906040000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.867743278,3.94917069,0,16.82721271,6,6,6,6,40,80,13,30,4,14,6,20,5,8,1517543625,9.48568,11.193097,108.477344,1380.150407,5.346792,1.656857,1.783825,0.869231,25.642502,,http://tomcat-sf/smartfire/events/e7bcb498-d412-4514-98a3-ccf4c5ff29a8,,[],[],e7bcb498-d412-4514-98a3-ccf4c5ff29a8,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48626121214768840,SF11E331294,26.582,-107.865,WF,81.99944963,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.017499705,3.667594792,0,15.63370004,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1531061571,9.191056,10.845445,104.507584,1368.243221,5.16586,1.665619,1.719898,0.858648,24.723481,,http://tomcat-sf/smartfire/events/29e55414-d4de-4aa1-8e6a-90708f448f08,,[],[],29e55414-d4de-4aa1-8e6a-90708f448f08,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626121214768840,SF11E331294,26.582,-107.865,WF,81.99944963,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.017499705,3.667594792,0,15.63370004,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1531061571,9.191056,10.845445,104.507584,1368.243221,5.16586,1.665619,1.719898,0.858648,24.723481,,http://tomcat-sf/smartfire/events/29e55414-d4de-4aa1-8e6a-90708f448f08,,[],[],29e55414-d4de-4aa1-8e6a-90708f448f08,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626121214768840,SF11E331294,26.582,-107.865,WF,81.99944963,201906030000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.017499705,3.667594792,0,15.63370004,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1531061571,9.191056,10.845445,104.507584,1368.243221,5.16586,1.665619,1.719898,0.858648,24.723481,,http://tomcat-sf/smartfire/events/29e55414-d4de-4aa1-8e6a-90708f448f08,,[],[],29e55414-d4de-4aa1-8e6a-90708f448f08,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626121214768840,SF11E331294,26.582,-107.865,WF,81.99944963,201906040000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.017499705,3.667594792,0,15.63370004,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1531061571,9.191056,10.845445,104.507584,1368.243221,5.16586,1.665619,1.719898,0.858648,24.723481,,http://tomcat-sf/smartfire/events/29e55414-d4de-4aa1-8e6a-90708f448f08,,[],[],29e55414-d4de-4aa1-8e6a-90708f448f08,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626221214768840,SF11E327011,30.378,-111.428,WF,77.07711044,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.659191394,4.987967136,0,26.63027658,6,6,6,6,40,80,13,30,4,14,5,19,5,8,560949661.9,7.325317,8.643864,89.964497,746.553191,4.282351,0.658566,1.465504,0.50209,21.066541,,http://tomcat-sf/smartfire/events/883e06b7-700c-40a6-bd69-955d7cb6f7cd,,[],[],883e06b7-700c-40a6-bd69-955d7cb6f7cd,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626221214768840,SF11E327011,30.378,-111.428,WF,77.07711044,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.659191394,4.987967136,0,26.63027658,6,6,6,6,40,80,13,30,4,14,5,19,5,8,560949661.9,7.325317,8.643864,89.964497,746.553191,4.282351,0.658566,1.465504,0.50209,21.066541,,http://tomcat-sf/smartfire/events/883e06b7-700c-40a6-bd69-955d7cb6f7cd,,[],[],883e06b7-700c-40a6-bd69-955d7cb6f7cd,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626221214768840,SF11E327011,30.378,-111.428,WF,77.07711044,201906030000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.659191394,4.987967136,0,26.63027658,6,6,6,6,40,80,13,30,4,14,5,19,5,8,560949661.9,7.325317,8.643864,89.964497,746.553191,4.282351,0.658566,1.465504,0.50209,21.066541,,http://tomcat-sf/smartfire/events/883e06b7-700c-40a6-bd69-955d7cb6f7cd,,[],[],883e06b7-700c-40a6-bd69-955d7cb6f7cd,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626221214768840,SF11E327011,30.378,-111.428,WF,77.07711044,201906040000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.659191394,4.987967136,0,26.63027658,6,6,6,6,40,80,13,30,4,14,5,19,5,8,560949661.9,7.325317,8.643864,89.964497,746.553191,4.282351,0.658566,1.465504,0.50209,21.066541,,http://tomcat-sf/smartfire/events/883e06b7-700c-40a6-bd69-955d7cb6f7cd,,[],[],883e06b7-700c-40a6-bd69-955d7cb6f7cd,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626321214768840,SF11E331255,25.56,-107.223,WF,81.99944963,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.190868695,5.903020317,0,23.69717068,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1685358768,12.343263,14.565054,144.044198,1647.053111,7.029006,1.866454,2.362208,1.052217,33.956845,,http://tomcat-sf/smartfire/events/0c130c91-867d-4c06-a490-545d19917197,,[],[],0c130c91-867d-4c06-a490-545d19917197,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626321214768840,SF11E331255,25.56,-107.223,WF,81.99944963,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.190868695,5.903020317,0,23.69717068,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1685358768,12.343263,14.565054,144.044198,1647.053111,7.029006,1.866454,2.362208,1.052217,33.956845,,http://tomcat-sf/smartfire/events/0c130c91-867d-4c06-a490-545d19917197,,[],[],0c130c91-867d-4c06-a490-545d19917197,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626321214768840,SF11E331255,25.56,-107.223,WF,81.99944963,201906030000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.190868695,5.903020317,0,23.69717068,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1685358768,12.343263,14.565054,144.044198,1647.053111,7.029006,1.866454,2.362208,1.052217,33.956845,,http://tomcat-sf/smartfire/events/0c130c91-867d-4c06-a490-545d19917197,,[],[],0c130c91-867d-4c06-a490-545d19917197,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626321214768840,SF11E331255,25.56,-107.223,WF,81.99944963,201906040000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.190868695,5.903020317,0,23.69717068,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1685358768,12.343263,14.565054,144.044198,1647.053111,7.029006,1.866454,2.362208,1.052217,33.956845,,http://tomcat-sf/smartfire/events/0c130c91-867d-4c06-a490-545d19917197,,[],[],0c130c91-867d-4c06-a490-545d19917197,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626421214768840,SF11E331268,25.301,-107.116,WF,163.9988993,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.824542376,6.282371464,0,25.21530274,6,6,6,6,40,80,13,30,4,14,5,19,5,8,3912623806,26.477802,31.243795,308.62197,3552.214901,15.06891,4.040903,5.061983,2.267245,72.765938,,http://tomcat-sf/smartfire/events/5f41d68e-383f-4d67-8720-80c8ca20601c,,[],[],5f41d68e-383f-4d67-8720-80c8ca20601c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626421214768840,SF11E331268,25.301,-107.116,WF,163.9988993,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.824542376,6.282371464,0,25.21530274,6,6,6,6,40,80,13,30,4,14,5,19,5,8,3912623806,26.477802,31.243795,308.62197,3552.214901,15.06891,4.040903,5.061983,2.267245,72.765938,,http://tomcat-sf/smartfire/events/5f41d68e-383f-4d67-8720-80c8ca20601c,,[],[],5f41d68e-383f-4d67-8720-80c8ca20601c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626421214768840,SF11E331268,25.301,-107.116,WF,163.9988993,201906030000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.824542376,6.282371464,0,25.21530274,6,6,6,6,40,80,13,30,4,14,5,19,5,8,3912623806,26.477802,31.243795,308.62197,3552.214901,15.06891,4.040903,5.061983,2.267245,72.765938,,http://tomcat-sf/smartfire/events/5f41d68e-383f-4d67-8720-80c8ca20601c,,[],[],5f41d68e-383f-4d67-8720-80c8ca20601c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626421214768840,SF11E331268,25.301,-107.116,WF,163.9988993,201906040000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.824542376,6.282371464,0,25.21530274,6,6,6,6,40,80,13,30,4,14,5,19,5,8,3912623806,26.477802,31.243795,308.62197,3552.214901,15.06891,4.040903,5.061983,2.267245,72.765938,,http://tomcat-sf/smartfire/events/5f41d68e-383f-4d67-8720-80c8ca20601c,,[],[],5f41d68e-383f-4d67-8720-80c8ca20601c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48626521214768840,SF11E331167,25.3,-106.528,WF,81.99944963,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.096507877,4.724689539,0,18.91303837,6,6,6,6,40,80,13,30,4,14,6,20,5,8,1225025631,9.486006,11.19348,111.411204,1229.137038,5.419499,1.363128,1.82549,0.78923,26.241488,,http://tomcat-sf/smartfire/events/5e7a4ffb-4118-48f7-ab4a-600a0c85d9c7,,[],[],5e7a4ffb-4118-48f7-ab4a-600a0c85d9c7,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48626521214768840,SF11E331167,25.3,-106.528,WF,81.99944963,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.096507877,4.724689539,0,18.91303837,6,6,6,6,40,80,13,30,4,14,6,20,5,8,1225025631,9.486006,11.19348,111.411204,1229.137038,5.419499,1.363128,1.82549,0.78923,26.241488,,http://tomcat-sf/smartfire/events/5e7a4ffb-4118-48f7-ab4a-600a0c85d9c7,,[],[],5e7a4ffb-4118-48f7-ab4a-600a0c85d9c7,tomcat-sf,CWFIS-Hotspots,-6,
